0,100.0,100.0
1,100.0,10.0
2,100.0,9.0
3,90.0,8.0
4,90.0,7.000000000000001
5,80.0,7.000000000000001
6,0.0,6.0
7,0.0,6.0
8,0.0,6.0
9,0.0,5.0
